symbol,date,open,high,low,close,volume,change,changePercent,vwap
^STOXX50E,2023-01-02,3802.51,3860.74,3802.51,3856.0901,0,53.5801,1.409,0.0
^STOXX50E,2023-01-03,3852.0701,3921.3701,3852.0701,3882.29,33160547,30.2199,0.785,3885.2434
^STOXX50E,2023-01-04,3891.04,3975.5,3891.04,3973.97,0,82.93,2.131,0.0
^STOXX50E,2023-01-05,3967.01,3974.6101,3950.4199,3959.48,26927626,-7.53,-0.19,3961.50333
^STOXX50E,2023-01-06,3959.96,4017.85,3951.93,4017.83,0,57.87,1.461,0.0
^STOXX50E,2023-01-09,4027.51,4080.55,4025.1599,4068.6201,32738001,41.1101,1.021,4058.11
^STOXX50E,2023-01-10,4052.6201,4063.29,4042.4199,4057.46,26652267,4.8399,0.119,4054.38997
^STOXX50E,2023-01-11,4062.3799,4107.8101,4062.3799,4099.7598,30657659,37.3799,0.92,4089.98327
^STOXX50E,2023-01-12,4104.1401,4144.3701,4104.1401,4126.6802,32438297,22.5401,0.549,4125.06347
^STOXX50E,2023-01-13,4129.1099,4160.9702,4129.1099,4150.7998,31282454,21.6899,0.525,4146.95997
^STOXX50E,2023-01-16,4155.7402,4162.5098,4145.27,4157.0,20972391,1.2598,0.03,4154.9266
^STOXX50E,2023-01-17,4153.9302,4193.2998,4142.29,4174.3301,31148357,20.3999,0.491,4169.9733
^STOXX50E,2023-01-18,4171.0298,4197.4702,4171.0298,4174.3398,29029027,3.31,0.079,4180.9466
^STOXX50E,2023-01-19,4156.1001,4158.5698,4092.5701,4094.28,35795707,-61.8201,-1.487,4115.13997
^STOXX50E,2023-01-20,4101.6401,4126.1699,4100.1699,4119.8999,36595018,18.2598,0.445,4115.41323
^STOXX50E,2023-01-23,4121.9702,4157.1299,4121.9702,4150.8198,27753889,28.8496,0.7,4143.30663
^STOXX50E,2023-01-24,4154.2598,4167.02,4132.2402,4153.02,25724718,-1.2398,-0.03,4150.76007
^STOXX50E,2023-01-25,4153.6299,4158.77,4116.9902,4148.1099,26036513,-5.52,-0.133,4141.29003
^STOXX50E,2023-01-26,4156.5098,4183.5601,4156.5098,4173.98,32652666,17.4702,0.42,4171.34997
^STOXX50E,2023-01-27,4177.2598,4188.71,4154.5298,4178.0098,27709826,0.75,0.018,4173.74987
^STOXX50E,2023-01-30,4166.75,4166.75,4122.21,4158.6299,25853581,-8.1201,-0.195,4149.19663
^STOXX50E,2023-01-31,4155.31,4166.17,4124.58,4163.448,0,8.138,0.196,0.0
^STOXX50E,2023-02-01,4168.8101,4187.6099,4159.0098,4171.4399,42478540,2.6298,0.063,4172.68653
^STOXX50E,2023-02-02,4174.3301,4245.0801,4174.3301,4241.1201,54603319,66.79,1.6,4220.17677
^STOXX50E,2023-02-03,4230.5298,4257.98,4206.2598,4257.98,54882437,27.4502,0.649,4240.73993
^STOXX50E,2023-02-06,4246.45,4246.45,4186.66,4205.45,32752100,-41.0,-0.96551,4221.25
^STOXX50E,2023-02-07,4206.39,4218.49,4192.95,4209.31,35774200,2.92,0.06941819,4206.79
^STOXX50E,2023-02-08,4220.86,4248.38,4208.4,4209.15,30189800,-11.71,-0.27743,4221.7
^STOXX50E,2023-02-09,4226.85,4275.58,4226.85,4250.14,33410800,23.29,0.551,4244.86
^STOXX50E,2023-02-10,4242.36,4242.36,4172.95,4197.94,36749500,-44.42,-1.05,4213.9
^STOXX50E,2023-02-13,4202.03,4244.62,4202.03,4241.36,25440700,39.33,0.93598,4222.51
^STOXX50E,2023-02-14,4244.47,4279.57,4233.73,4238.76,27631800,-5.71,-0.13453,4249.13
^STOXX50E,2023-02-15,4237.0,4283.620117,4234.390137,4280.040039,28253700,43.04004,1.02,4266.02
^STOXX50E,2023-02-16,4295.990234,4316.169922,4269.439941,4297.240234,36448000,1.25,0.0290969,4294.28
^STOXX50E,2023-02-17,4283.040039,4288.080078,4232.25,4274.919922,36870700,-8.12012,-0.18959,4265.08
^STOXX50E,2023-02-20,4281.720215,4284.560059,4262.209961,4271.180176,21108200,-10.54004,-0.24616,4272.65
^STOXX50E,2023-02-21,4265.180176,4265.290039,4210.169922,4250.399902,27995400,-14.78027,-0.34653,4241.95
^STOXX50E,2023-02-22,4245.75,4245.75,4205.930176,4242.640137,0,-3.10986,-0.07324649,4231.44
^STOXX50E,2023-02-23,4249.95,4282.88,4249.95,4258.16,0,8.21,0.19317874,4263.66
^STOXX50E,2023-02-24,4263.38,4280.14,4171.93,4178.82,0,-84.56,-1.9834,4210.3
^STOXX50E,2023-02-27,4191.84,4266.82,4191.84,4248.01,0,56.17,1.33998,4235.56
^STOXX50E,2023-02-28,4238.46,4268.66,4222.23,4238.38,0,-0.08,-0.00188748,4243.09
^STOXX50E,2023-03-01,4243.38,4276.06,4206.32,4215.75,0,-27.63,-0.65113188,4232.71
^STOXX50E,2023-03-02,4204.799805,4241.390137,4178.649902,4240.589844,29375200,35.79004,0.85117,4220.21
^STOXX50E,2023-03-03,4256.810059,4298.779785,4256.810059,4294.799805,30523400,37.98975,0.89245,4283.46
^STOXX50E,2023-03-06,4306.649902,4324.27002,4295.689941,4313.779785,26310300,7.12988,0.16556,4311.25
^STOXX50E,2023-03-07,4306.25,4319.060059,4277.819824,4278.959961,30276900,-27.29004,-0.63373,4291.95
^STOXX50E,2023-03-08,4272.370117,4298.950195,4264.22998,4288.450195,26861700,16.08008,0.37637,4283.88
^STOXX50E,2023-03-09,4283.299805,4297.560059,4257.200195,4286.120117,28136700,2.82031,0.06584438,4280.29
^STOXX50E,2023-03-10,4256.430176,4256.430176,4190.97998,4229.529785,49660500,-26.90039,-0.63199,4225.65
^STOXX50E,2023-03-13,4228.319824,4229.220215,4071.939941,4096.540039,78069300,-131.77978,-3.12,4132.57
^STOXX50E,2023-03-14,4104.569824,4189.080078,4088.580078,4179.470215,52292500,74.90039,1.82,4152.38
^STOXX50E,2023-03-15,4175.620117,4178.459961,4018.300049,4034.919922,81674100,-140.7002,-3.37,4077.23
^STOXX50E,2023-03-16,4060.409912,4135.0,4021.449951,4116.97998,61731000,56.57007,1.39,4091.14
^STOXX50E,2023-03-17,4137.370117,4174.669922,4042.75,4064.98999,91671600,-72.38013,-1.75,4094.14
^STOXX50E,2023-03-20,4054.699951,4136.189941,3980.939941,4119.419922,69870000,64.71997,1.6,4078.85
^STOXX50E,2023-03-21,4139.890137,4206.930176,4139.890137,4181.600098,49518700,41.70996,1.01,4176.14
^STOXX50E,2023-03-22,4174.899902,4212.810059,4167.120117,4195.700195,37398200,20.80029,0.49822,4191.88
^STOXX50E,2023-03-23,4195.220215,4215.200195,4166.0,4207.140137,34031200,11.91992,0.28413,4196.11
^STOXX50E,2023-03-24,4193.160156,4193.160156,4093.159912,4130.620117,56567300,-62.54004,-1.49,4138.98
^STOXX50E,2023-03-27,4133.799805,4190.140137,4133.799805,4164.620117,34829300,30.82031,0.74557,4162.85
^STOXX50E,2023-03-28,4169.53,4205.35,4157.11,4168.21,30414100,-1.32,-0.03165824,4175.05
^STOXX50E,2023-03-29,4168.61,4233.59,4168.61,4231.27,33769300,62.66,1.5,4200.52
^STOXX50E,2023-03-30,4232.59,4295.32,4232.59,4285.42,29622300,52.83,1.25,4261.48
^STOXX50E,2023-03-31,4285.84,4325.34,4278.31,4315.05,36312200,29.21,0.68155,4301.14
^STOXX50E,2023-04-03,4312.99,4329.29,4304.89,4311.05,29102200,-1.94,-0.0449804,4314.56
^STOXX50E,2023-04-04,4312.15,4346.95,4311.02,4315.32,28187400,3.17,0.07351321,4321.36
^STOXX50E,2023-04-05,4316.29,4320.83,4286.21,4298.36,29791800,-17.93,-0.4154,4305.42
^STOXX50E,2023-04-06,4295.55,4313.74,4293.85,4309.45,28509400,13.9,0.32359,4303.15
^STOXX50E,2023-04-11,4312.66,4343.92,4312.66,4333.29,30115400,20.63,0.47836,4325.63
^STOXX50E,2023-04-12,4332.33,4374.23,4323.67,4334.03,30179800,1.7,0.03923985,4341.07
^STOXX50E,2023-04-13,4334.67,4363.61,4334.67,4363.24,28715800,28.57,0.6591,4349.05
^STOXX50E,2023-04-14,4364.09,4397.58,4363.31,4388.43,35527500,24.34,0.55773,4378.93
^STOXX50E,2023-04-17,4399.35,4401.97,4369.61,4372.94,0,-26.41,-0.60032,4382.05
^STOXX50E,2023-04-18,4367.62,4407.74,4367.62,4393.95,26674700,26.33,0.60285,4384.23
^STOXX50E,2023-04-19,4393.459961,4397.160156,4373.189941,4393.569824,25026300,0.109863,0.0025006,4387.97
^STOXX50E,2023-04-20,4391.919922,4400.609863,4365.910156,4384.859863,35898700,-7.06006,-0.16075,4383.79
^STOXX50E,2023-04-21,4382.060059,4408.589844,4367.560059,4408.589844,39170700,26.52978,0.60542,4394.91
^STOXX50E,2023-04-24,4398.51,4411.67,4387.64,4401.8,24129600,3.29,0.07479806,4399.91
^STOXX50E,2023-04-25,4393.22998,4393.22998,4363.97998,4377.850098,30709500,-15.37988,-0.35008,4378.35
^STOXX50E,2023-04-26,4373.21,4373.21,4324.43,4347.71,35478500,-25.5,-0.5831,4354.64
^STOXX50E,2023-04-27,4345.04,4368.95,4327.98,4358.05,27109300,13.01,0.29942,4350.01
^STOXX50E,2023-04-28,4353.92,4376.3,4305.63,4359.31,39594900,5.39,0.1238,4348.79
^STOXX50E,2023-05-01,4359.310059,4359.310059,4359.310059,4359.310059,0,0.0,0.0,4359.31
^STOXX50E,2023-05-02,4353.41,4372.66,4291.66,4294.85,33749900,-58.56,-1.35,4328.15
^STOXX50E,2023-05-03,4303.53,4329.03,4303.53,4310.18,27493200,6.65,0.15452,4311.57
^STOXX50E,2023-05-04,4280.66,4302.04,4264.41,4287.03,31081600,6.37,0.14881,4283.54
^STOXX50E,2023-05-05,4280.919922,4340.47998,4280.919922,4340.430176,31872600,59.51025,1.39,4320.61
^STOXX50E,2023-05-08,4335.22,4355.41,4334.13,4348.65,19641400,13.43,0.30979,4343.35
^STOXX50E,2023-05-09,4344.42,4344.42,4305.31,4323.09,22737200,-21.33,-0.49097,4329.31
^STOXX50E,2023-05-10,4322.649902,4332.290039,4293.209961,4306.759766,27260600,-15.89014,-0.3676,4310.75
^STOXX50E,2023-05-11,4303.97998,4341.589844,4281.689941,4309.75,29579200,5.77002,0.13406,4311.01
^STOXX50E,2023-05-12,4304.07,4344.32,4304.07,4317.88,24686000,13.81,0.32086,4317.59
^STOXX50E,2023-05-15,4315.85,4338.14,4302.76,4316.41,20446600,0.56,0.01297543,4318.29
^STOXX50E,2023-05-16,4313.120117,4328.779785,4298.310059,4315.509766,22335700,2.38965,0.05540418,4314.2
^STOXX50E,2023-05-17,4313.25,4332.08,4293.57,4323.23,22868700,9.98,0.23138,4315.53
^STOXX50E,2023-05-18,4323.040039,4380.5,4323.040039,4368.839844,0,45.7998,1.06,4357.46
^STOXX50E,2023-05-19,4368.24,4412.88,4368.24,4395.3,32140900,27.06,0.61947,4386.17
^STOXX50E,2023-05-22,4384.99,4394.94,4372.93,4385.63,23962900,0.64,0.01459524,4384.62
^STOXX50E,2023-05-23,4382.990234,4383.450195,4342.379883,4342.379883,18704900,-40.61035,-0.92654,4356.07
^STOXX50E,2023-05-24,4339.5,4339.5,4250.26,4263.74,34158400,-75.76,-1.75,4298.25
^STOXX50E,2023-05-25,4264.01,4284.96,4251.29,4269.64,28415900,5.63,0.13204,4267.48
^STOXX50E,2023-05-26,4272.850098,4346.200195,4260.810059,4337.5,26474000,64.6499,1.51,4314.84
^STOXX50E,2023-05-29,4340.950195,4359.859863,4314.950195,4319.370117,0,-21.58008,-0.49713,4331.39
^STOXX50E,2023-05-30,4314.96,4338.71,4284.11,4291.58,26288500,-23.38,-0.54184,4307.34
^STOXX50E,2023-05-31,4289.100098,4289.100098,4210.689941,4218.040039,97322500,-71.06006,-1.66,4239.28
^STOXX50E,2023-06-01,4222.560059,4271.370117,4222.560059,4257.609863,26943900,35.0498,0.83006,4250.51
^STOXX50E,2023-06-02,4259.640137,4327.569824,4259.640137,4323.52002,29365400,63.87988,1.5,4303.58
^STOXX50E,2023-06-05,4324.1,4333.18,4287.14,4293.24,23336500,-30.86,-0.71367,4309.42
^STOXX50E,2023-06-06,4292.77,4299.0,4275.44,4295.22,22402900,2.45,0.05707271,4289.89
^STOXX50E,2023-06-07,4294.5,4305.25,4273.28,4291.91,24080000,-2.59,-0.0603097,4291.23
^STOXX50E,2023-06-08,4284.09,4305.9,4276.36,4297.68,25602300,13.59,0.31722,4293.31
^STOXX50E,2023-06-09,4298.48,4307.42,4275.09,4289.79,20244800,-8.69,-0.20216,4292.7
^STOXX50E,2023-06-12,4291.04,4332.97,4291.04,4316.49,21540000,25.45,0.5931,4307.89
^STOXX50E,2023-06-13,4317.75,4352.01,4316.52,4347.55,25599500,29.8,0.69017,4333.46
^STOXX50E,2023-06-14,4346.52,4385.84,4343.55,4375.98,31344800,29.46,0.67778,4362.97
^STOXX50E,2023-06-15,4373.58,4373.58,4333.64,4365.12,25489800,-8.46,-0.19343,4357.45
^STOXX50E,2023-06-16,4365.74,4410.2,4363.96,4394.82,75504300,29.08,0.6661,4383.68
^STOXX50E,2023-06-19,4392.17,4392.17,4356.51,4362.38,22395700,-29.79,-0.67825,4375.81
^STOXX50E,2023-06-20,4361.5,4365.23,4338.35,4343.14,24006500,-18.36,-0.42096,4348.91
^STOXX50E,2023-06-21,4339.47,4350.1,4316.47,4322.75,25127500,-16.72,-0.3853,4332.2
^STOXX50E,2023-06-22,4304.02,4304.59,4261.34,4304.47,25390500,0.45,0.01045534,4290.13
^STOXX50E,2023-06-23,4296.75,4296.75,4253.15,4271.61,28404300,-25.14,-0.58509,4279.57
^STOXX50E,2023-06-26,4272.1,4294.16,4238.07,4280.57,23755200,8.47,0.19826,4270.93
^STOXX50E,2023-06-27,4286.18,4311.12,4272.27,4305.26,23665500,19.08,0.44515,4296.22
^STOXX50E,2023-06-28,4313.04,4349.39,4313.04,4344.75,24695700,31.71,0.73521,4330.06
^STOXX50E,2023-06-29,4345.23,4371.6,4341.64,4354.69,24417400,9.46,0.21771,4355.98
^STOXX50E,2023-06-30,4354.95,4409.5,4346.4,4399.09,39197800,44.14,1.01,4377.49
^STOXX50E,2023-07-03,4401.03,4420.01,4397.76,4398.15,24607100,-2.88,-0.06543923,4405.31
^STOXX50E,2023-07-04,4398.05,4412.54,4389.52,4390.99,18592200,-7.06,-0.16053,4397.78
^STOXX50E,2023-07-05,4388.3,4388.3,4342.87,4350.71,24348900,-37.59,-0.8566,4360.63
^STOXX50E,2023-07-06,4349.3,4349.3,4213.81,4223.09,35240600,-126.21,-2.9,4283.88
^STOXX50E,2023-07-07,4222.73,4257.99,4197.97,4236.6,24779800,13.87,0.32846,4228.82
^STOXX50E,2023-07-10,4235.35,4272.49,4217.75,4256.51,17025200,21.16,0.4996,4245.52
^STOXX50E,2023-07-11,4257.9,4301.23,4257.9,4286.56,18458500,28.66,0.6731,4281.9
^STOXX50E,2023-07-12,4289.01,4367.44,4289.01,4360.46,30453000,71.45,1.67,4338.97
^STOXX50E,2023-07-13,4361.16,4410.28,4361.16,4391.76,27774800,30.6,0.70165,4381.09
^STOXX50E,2023-07-14,4389.93,4411.18,4388.76,4400.11,28865100,10.18,0.23189,4397.5
^STOXX50E,2023-07-17,4397.33,4397.33,4342.54,4356.79,18521300,-40.54,-0.92192,4373.5
^STOXX50E,2023-07-18,4354.62,4374.63,4345.16,4369.73,20708700,15.11,0.34699,4361.04
^STOXX50E,2023-07-19,4370.91,4404.59,4362.09,4362.28,25254500,-8.63,-0.19744,4374.97
^STOXX50E,2023-07-20,4360.92,4376.58,4340.69,4373.73,27574900,12.81,0.29375,4362.98
^STOXX50E,2023-07-21,4374.07,4391.41,4355.28,4391.41,26761900,17.34,0.39643,4378.04
^STOXX50E,2023-07-24,4386.87,4386.87,4364.26,4383.03,19924300,-3.84,-0.08753394,4380.26
^STOXX50E,2023-07-25,4382.49,4399.5,4374.13,4391.3,18477800,8.81,0.20103,4386.86
^STOXX50E,2023-07-26,4390.96,4390.96,4312.07,4346.15,32513000,-44.81,-1.02,4360.04
^STOXX50E,2023-07-27,4347.18,4448.96,4347.18,4447.44,38245800,100.26,2.31,4397.69
^STOXX50E,2023-07-28,4448.6,4476.04,4423.64,4466.5,41694700,17.9,0.40237,4453.7
^STOXX50E,2023-07-31,4466.41,4491.51,4458.37,4471.31,30435800,4.9,0.10971,4471.9
^STOXX50E,2023-08-01,4469.62,4469.62,4407.11,4407.54,0,-62.08,-1.39,4428.09
^STOXX50E,2023-08-02,4403.04,4403.04,4329.91,4336.5,31188400,-66.54,-1.51,4356.48
^STOXX50E,2023-08-03,4335.14,4335.14,4279.05,4304.63,28069400,-30.51,-0.70378,4313.49
^STOXX50E,2023-08-04,4306.07,4336.65,4288.8,4332.91,25844500,26.84,0.62331,4316.11
^STOXX50E,2023-08-07,4330.23,4341.11,4304.13,4337.5,18241300,7.27,0.16789,4328.24
^STOXX50E,2023-08-08,4329.47,4330.22,4259.84,4288.85,58697200,-40.62,-0.93822,4302.1
^STOXX50E,2023-08-09,4289.02,4354.97,4289.02,4317.33,34469100,28.31,0.66006,4312.59
^STOXX50E,2023-08-10,4320.92,4402.09,4320.92,4384.04,29363000,63.12,1.46,4356.99
^STOXX50E,2023-08-11,4381.72,4381.72,4311.11,4321.33,21770200,-60.39,-1.38,4348.97
^STOXX50E,2023-08-14,4318.71,4343.89,4306.26,4330.23,16990700,11.52,0.26675,4326.79
^STOXX50E,2023-08-15,4334.07,4336.72,4269.86,4288.57,23268200,-45.5,-1.05,4307.31
^STOXX50E,2023-08-16,4284.57,4304.09,4268.85,4284.27,18498000,-0.3,-0.00700187,4285.45
^STOXX50E,2023-08-17,4281.57,4281.57,4224.78,4227.83,22270100,-53.74,-1.26,4253.94
^STOXX50E,2023-08-18,4224.45,4224.45,4175.37,4212.95,23253500,-11.5,-0.27222,4209.3
^STOXX50E,2023-08-21,4212.6,4262.17,4212.6,4224.87,20937300,12.27,0.29127,4228.06
^STOXX50E,2023-08-22,4226.1,4291.81,4226.1,4260.37,19604800,34.27,0.81091,4251.1
^STOXX50E,2023-08-23,4260.97,4294.29,4248.82,4266.67,20544100,5.7,0.13377,4267.69
^STOXX50E,2023-08-24,4278.11,4322.08,4229.67,4232.22,22628100,-45.89,-1.07,4265.52
^STOXX50E,2023-08-25,4230.82,4269.52,4219.99,4236.25,18675600,5.43,0.12834,4239.15
^STOXX50E,2023-08-28,4245.6,4299.17,4245.6,4293.69,19004900,48.09,1.13,4271.02
^STOXX50E,2023-08-29,4297.62,4329.29,4291.35,4326.47,22557700,28.85,0.6713,4311.18
^STOXX50E,2023-08-30,4326.55,4340.83,4294.62,4315.31,21390900,-11.24,-0.25979,4319.33
^STOXX50E,2023-08-31,4316.16,4336.74,4297.11,4297.11,44880800,-19.05,-0.44136,4311.78
^STOXX50E,2023-09-01,4296.31,4319.99,4282.36,4282.64,23648700,-13.67,-0.31818,4295.33
^STOXX50E,2023-09-04,4286.6,4323.31,4272.06,4279.87,13821400,-6.73,-0.157,4290.46
^STOXX50E,2023-09-05,4275.92,4286.77,4234.79,4269.16,19961600,-6.76,-0.15809,4266.66
^STOXX50E,2023-09-06,4265.54,4265.54,4224.35,4238.26,27595200,-27.28,-0.63954,4248.42
^STOXX50E,2023-09-07,4235.74,4252.83,4209.98,4221.02,23792100,-14.72,-0.34752,4229.89
^STOXX50E,2023-09-08,4224.13,4244.41,4179.97,4237.19,23027300,13.06,0.30918,4221.43
^STOXX50E,2023-09-11,4241.43,4278.96,4241.43,4254.33,27643500,12.9,0.30414,4254.04
^STOXX50E,2023-09-12,4258.7,4264.5,4230.64,4242.27,25763700,-16.43,-0.3858,4249.03
^STOXX50E,2023-09-13,4236.92,4238.69,4198.99,4223.48,24763800,-13.44,-0.31721,4224.52
^STOXX50E,2023-09-14,4223.4,4288.23,4205.68,4279.75,39852400,56.35,1.33,4249.26
^STOXX50E,2023-09-15,4287.65,4326.9,4287.65,4295.05,68337300,7.4,0.17259,4299.31
^STOXX50E,2023-09-18,4291.08,4291.08,4234.73,4245.88,23664700,-45.2,-1.05,4265.69
^STOXX50E,2023-09-19,4245.39,4264.14,4230.33,4242.7,19670300,-2.69,-0.06336285,4245.64
^STOXX50E,2023-09-20,4242.41,4286.53,4241.57,4275.98,33987400,33.57,0.7913,4261.62
^STOXX50E,2023-09-21,4271.1,4271.1,4200.72,4212.59,29527400,-58.51,-1.37,4238.88
^STOXX50E,2023-09-22,4211.04,4218.69,4178.44,4207.16,27408500,-3.88,-0.09213876,4203.83
^STOXX50E,2023-09-25,4204.22,4213.23,4144.71,4167.37,23905300,-36.85,-0.8765,4182.38
^STOXX50E,2023-09-26,4165.03,4165.03,4114.97,4129.18,25884300,-35.85,-0.86074,4143.55
^STOXX50E,2023-09-27,4129.91,4153.43,4121.31,4131.68,21446100,1.77,0.04285808,4134.08
^STOXX50E,2023-09-28,4131.44,4161.59,4106.48,4161.56,27903400,30.12,0.72904,4140.27
^STOXX50E,2023-09-29,4171.33,4215.28,4171.33,4174.66,27198900,3.33,0.07983065,4183.15
^STOXX50E,2023-10-02,4181.62,4204.17,4119.45,4137.63,25582100,-43.99,-1.05,4160.72
^STOXX50E,2023-10-03,4124.98,4146.47,4091.0,4095.59,29719600,-29.39,-0.71249,4114.51
^STOXX50E,2023-10-04,4084.78,4126.6,4061.94,4099.85,30296300,15.07,0.36893,4093.29
^STOXX50E,2023-10-05,4104.17,4122.52,4092.03,4099.81,21890900,-4.36,-0.10623,4104.63
^STOXX50E,2023-10-06,4106.16,4144.66,4094.01,4144.43,26042400,38.27,0.93201,4122.32
^STOXX50E,2023-10-09,4139.51,4139.51,4097.94,4112.57,24824600,-26.94,-0.6508,4122.38
^STOXX50E,2023-10-10,4118.45996,4208.43018,4118.45996,4205.22998,26945500,86.77002,2.11,4162.65
^STOXX50E,2023-10-11,4203.83984,4217.0,4172.91016,4200.7998,25125600,-3.04004,-0.07231579,4198.64
^STOXX50E,2023-10-12,4202.79004,4234.49023,4193.97998,4198.22998,28124600,-4.56006,-0.1085,4207.37
^STOXX50E,2023-10-13,4197.2998,4198.1001,4133.12988,4136.12012,29475800,-61.17968,-1.46,4166.16
^STOXX50E,2023-10-16,4137.06982,4163.3999,4110.83008,4149.85986,22046300,12.79004,0.30916,4140.29
^STOXX50E,2023-10-17,4148.08984,4163.1001,4111.52002,4152.31982,19074800,4.22998,0.10197,4143.76
^STOXX50E,2023-10-18,4152.52979,4161.5,4099.8999,4105.85986,22690500,-46.66993,-1.12,4129.95
^STOXX50E,2023-10-19,4104.79004,4109.81006,4069.29004,4090.33008,31261500,-14.45996,-0.35227,4093.56
^STOXX50E,2023-10-20,4077.43994,4077.43994,4024.67993,4024.67993,37662200,-52.76001,-1.29,4051.06
^STOXX50E,2023-10-23,4025.47998,4044.62012,3993.1001,4041.75,26974400,16.27002,0.40418,4026.24
^STOXX50E,2023-10-24,4045.41992,4074.32007,4026.6499,4065.37012,25258900,19.9502,0.49316,4052.94
^STOXX50E,2023-10-25,4062.34009,4082.48999,4040.51001,4073.3501,22484800,11.01001,0.27103,4064.67
^STOXX50E,2023-10-26,4070.75,4070.75,4017.73999,4049.3999,27690700,-21.3501,-0.52448,4052.16
^STOXX50E,2023-10-27,4056.1001,4068.52002,4006.63989,4014.36011,24394700,-41.73999,-1.03,4036.41
^STOXX50E,2023-10-30,4023.41992,4050.97998,4023.41992,4028.32007,25448600,4.90015,0.12179,4031.53
^STOXX50E,2023-10-31,4030.83008,4073.48999,4026.92993,4061.12012,33313900,30.29004,0.75146,4048.09
^STOXX50E,2023-11-01,4069.6499,4103.6499,4049.87012,4091.70996,28092900,22.06006,0.54206,4078.72
^STOXX50E,2023-11-02,4102.08984,4188.31006,4102.08984,4169.62012,35274500,67.53028,1.65,4140.53
^STOXX50E,2023-11-03,4175.8501,4195.95996,4163.85986,4174.66992,35837400,-1.18018,-0.02826203,4177.58
^STOXX50E,2023-11-06,4178.31982,4188.6499,4152.08008,4158.64014,25431900,-19.67968,-0.471,4169.42
^STOXX50E,2023-11-07,4150.52002,4164.87988,4135.52979,4153.37012,20870700,2.8501,0.0686685,4151.07
^STOXX50E,2023-11-08,4148.41992,4197.62988,4133.45996,4178.49023,27660500,30.07031,0.72486,4164.5
^STOXX50E,2023-11-09,4179.3501,4234.0,4166.89014,4229.2002,25142800,49.8501,1.19,4202.36
^STOXX50E,2023-11-10,4218.25977,4218.25977,4176.16016,4197.35986,25219100,-20.89991,-0.49546,4202.51
^STOXX50E,2023-11-13,4205.41016,4234.72998,4205.41016,4232.18994,26669400,26.77978,0.63679,4219.44
^STOXX50E,2023-11-14,4232.3999,4304.72021,4230.91016,4291.72021,37242600,59.32031,1.4,4264.94
^STOXX50E,2023-11-15,4294.97998,4326.72021,4294.97998,4315.52979,29961300,20.54981,0.47846,4308.05
^STOXX50E,2023-11-16,4315.56982,4323.6001,4302.4502,4302.4502,32963100,-13.11962,-0.30401,4311.02
^STOXX50E,2023-11-17,4304.0,4347.52979,4304.0,4340.77002,41324200,36.77002,0.85432,4324.07
^STOXX50E,2023-11-20,4338.3999,4348.49023,4330.47021,4342.41016,31874800,4.01026,0.09243638,4339.94
^STOXX50E,2023-11-21,4343.06982,4345.06982,4329.52979,4331.8999,24992700,-11.16992,-0.25719,4337.39
^STOXX50E,2023-11-22,4335.77979,4357.1001,4335.77979,4352.02002,22322500,16.24023,0.37456,4345.17
^STOXX50E,2023-11-23,4352.72998,4363.6499,4350.41992,4361.31982,18317400,8.58984,0.19734,4357.03
^STOXX50E,2023-11-24,4357.9502,4375.83008,4356.08008,4372.1001,21635400,14.1499,0.32469,4365.49
^STOXX50E,2023-11-27,4369.91992,4376.7002,4353.27002,4354.41016,22306300,-15.50976,-0.35492,4363.58
^STOXX50E,2023-11-28,4350.33984,4350.33984,4328.12012,4348.02002,23473700,-2.31982,-0.05332503,4344.2
^STOXX50E,2023-11-29,4341.2998,4382.1499,4341.2998,4370.52979,30478700,29.22999,0.6733,4358.82
^STOXX50E,2023-11-30,4370.39014,4392.81006,4361.83008,4382.47021,55338100,12.08007,0.27641,4376.88
^STOXX50E,2023-12-01,4393.04004,4420.56982,4393.04004,4418.50977,23410400,25.46973,0.57977,4406.29
^STOXX50E,2023-12-04,4414.2998,4426.5498,4405.33008,4414.9502,25291700,0.6504,0.01473393,4415.28
^STOXX50E,2023-12-05,4414.33008,4457.81982,4412.66992,4452.77002,31965100,38.43994,0.8708,4434.4
^STOXX50E,2023-12-06,4460.33008,4495.2998,4458.52979,4483.25977,32538500,22.92969,0.51408,4474.35
^STOXX50E,2023-12-07,4480.52002,4480.52002,4465.25,4473.77002,31121800,-6.75,-0.15065,4475.02
^STOXX50E,2023-12-08,4477.04004,4531.54004,4477.04004,4523.31006,26886000,46.27002,1.03,4502.23
^STOXX50E,2023-12-11,4522.79004,4544.12988,4519.62012,4540.18994,24134800,17.3999,0.38472,4531.68
^STOXX50E,2023-12-12,4544.41016,4561.10986,4535.04004,4536.60986,26300000,-7.8003,-0.17165,4544.29
